2025-10-14,38.886338,-77.002256,Ward 6,2025-10-15
2025-10-14,38.927829,-77.103879,Ward 3,2025-10-17
2025-10-14,38.924091,-77.023506,Ward 1,2025-10-16
2025-10-14,38.890346,-76.958582,Ward 7,2025-10-15
2025-10-14,38.843642,-76.995682,Ward 8,2025-10-16
2025-10-14,38.944179,-77.036805,Ward 4,2025-10-16
2025-10-14,38.895938,-77.002251,Ward 6,2025-10-15
2025-10-14,38.943999,-77.036432,Ward 4,2025-10-16
2025-10-14,38.944414,-77.035992,Ward 4,2025-10-15
2025-10-14,38.956892,-77.032193,Ward 4,2025-10-16
2025-10-14,38.889776,-76.937885,Ward 7,2025-10-15
2025-10-14,38.892313,-76.991734,Ward 6,2025-10-15
2025-10-15,38.934612,-77.026944,Ward 1,2025-10-16
2025-10-15,38.940862,-76.995172,Ward 5,2025-10-15
2025-10-15,38.913620,-76.990280,Ward 5,2025-10-15
2025-10-15,38.936386,-77.058708,Ward 3,2025-10-16
2025-10-15,38.943375,-77.006306,Ward 5,2025-10-16
2025-10-15,38.957839,-76.996689,Ward 4,2025-10-16
2025-10-15,38.939974,-77.031398,Ward 4,2025-10-16
2025-10-15,38.901494,-76.990686,Ward 6,2025-10-16
2025-10-15,38.927777,-77.104498,Ward 3,2025-10-16
2025-10-15,38.926001,-77.028053,Ward 1,2025-10-17
2025-10-15,38.949183,-77.031444,Ward 4,2025-10-17
2025-10-15,38.906861,-77.011926,Ward 5,2025-10-16
2025-10-15,38.843408,-76.995913,Ward 8,2025-10-16
2025-10-15,38.877064,-76.963517,Ward 7,2025-10-16
2025-10-15,38.941716,-77.023526,Ward 4,2025-10-16
2025-10-15,38.956892,-77.032193,Ward 4,2025-10-16
2025-10-15,38.895952,-76.974408,Ward 7,2025-10-16
2025-10-15,38.895428,-76.973299,Ward 7,2025-10-16
2025-10-15,38.920619,-76.984683,Ward 5,2025-10-17
2025-10-16,38.829890,-76.997592,Ward 8,2025-10-16
2025-10-16,38.910886,-77.083688,Ward 3,2025-10-16
2025-10-16,38.899086,-76.989774,Ward 6,2025-10-17
2025-10-16,38.910376,-77.009051,Ward 5,2025-10-17
2025-10-16,38.908445,-76.982602,Ward 5,2025-10-17
2025-10-16,38.919010,-77.030244,Ward 1,2025-10-18
2025-10-16,38.918112,-77.012845,Ward 5,2025-10-17
2025-10-16,38.943944,-77.021242,Ward 4,2025-10-18
2025-10-16,38.918586,-77.031623,Ward 1,2025-10-17
2025-10-16,38.869207,-76.979719,Ward 8,2025-10-17
2025-10-16,38.985696,-77.031421,Ward 4,2025-10-17
2025-10-16,38.934612,-77.026944,Ward 1,2025-10-18
2025-10-16,38.913662,-77.008751,Ward 5,2025-10-17
2025-10-16,38.927359,-77.104035,Ward 3,2025-10-18
2025-10-16,38.932706,-76.983579,Ward 5,2025-10-17
2025-10-16,38.929268,-77.038625,Ward 1,2025-10-18
2025-10-16,38.863352,-76.972292,Ward 8,2025-10-17
2025-10-16,38.870970,-77.013450,Ward 6,2025-10-17
2025-10-16,38.967396,-77.072846,Ward 3,2025-10-18
2025-10-17,38.915089,-77.007991,Ward 5,2025-10-18
2025-10-17,38.892313,-76.991734,Ward 6,2025-10-18
2025-10-17,38.930944,-76.987812,Ward 5,2025-10-18
2025-10-17,38.991056,-77.038436,Ward 4,2025-10-18
2025-10-17,38.902593,-76.975155,Ward 5,2025-10-21
2025-10-17,38.930800,-76.986207,Ward 5,2025-10-18
2025-10-17,38.929959,-76.987215,Ward 5,2025-10-18
2025-10-17,38.959223,-77.068038,Ward 3,2025-10-18
2025-10-17,38.950751,-77.022268,Ward 4,2025-10-18
2025-10-17,38.913954,-77.091596,Ward 3,2025-10-18
2025-10-17,38.930047,-77.018772,Ward 1,2025-10-22
2025-10-17,38.912358,-77.005826,Ward 5,2025-10-18
2025-10-17,38.910565,-77.014884,Ward 5,2025-10-18
2025-10-17,38.855569,-76.960946,Ward 7,2025-10-18
2025-10-17,38.913206,-77.091268,Ward 3,2025-10-18
2025-10-17,38.930739,-76.987366,Ward 5,2025-10-18
2025-10-18,38.913712,-77.091672,Ward 3,2025-10-18
2025-10-18,38.894021,-76.977464,Ward 7,2025-10-21
2025-10-18,38.892539,-76.991814,Ward 6,2025-10-21
2025-10-18,38.913712,-77.091672,Ward 3,2025-10-18
2025-10-18,38.894113,-76.927896,Ward 7,2025-10-21
2025-10-18,38.961481,-77.021553,Ward 4,2025-10-22
2025-10-18,38.891806,-76.959994,Ward 7,2025-10-21
2025-10-18,38.927436,-77.006190,Ward 5,2025-10-21
2025-10-18,38.875248,-76.938571,Ward 7,2025-10-21
2025-10-18,38.931754,-77.033807,Ward 1,2025-10-22
2025-10-18,38.961479,-77.021705,Ward 4,2025-10-22
2025-10-18,38.901502,-76.984052,Ward 5,2025-10-21
2025-10-18,38.918286,-77.002983,Ward 5,2025-10-21
2025-10-18,38.884797,-76.985764,Ward 6,2025-10-21
2025-10-18,38.935503,-77.023314,Ward 1,2025-10-22
2025-10-18,38.910526,-77.040138,Ward 2,2025-10-22
2025-10-19,38.924765,-77.024387,Ward 1,2025-10-22
2025-10-19,38.957257,-77.016640,Ward 4,2025-10-22
2025-10-19,38.885844,-76.992401,Ward 6,2025-10-21
2025-10-19,38.895269,-76.983196,Ward 7,2025-10-21
2025-10-19,38.965621,-77.017773,Ward 4,2025-10-22
2025-10-19,38.936344,-76.974650,Ward 5,2025-10-21
2025-10-19,38.965871,-77.026565,Ward 4,2025-10-22
2025-10-19,38.900200,-77.012913,Ward 6,2025-10-22
2025-10-19,38.829699,-76.993949,Ward 8,2025-10-21
2025-10-19,38.922139,-77.071221,Ward 3,2025-10-22
2025-10-19,38.917284,-77.029348,Ward 1,2025-10-22
2025-10-19,38.900664,-76.977712,Ward 5,2025-10-21
2025-10-19,38.894181,-76.927896,Ward 7,2025-10-21
2025-10-19,38.934374,-77.041777,Ward 1,2025-10-22
2025-10-19,38.866562,-76.982764,Ward 8,2025-10-21
2025-10-19,38.913919,-77.042982,Ward 2,2025-10-22
2025-10-19,38.914678,-77.042829,Ward 2,2025-10-22
2025-10-19,38.961498,-77.021415,Ward 4,2025-10-22
2025-10-19,38.900923,-76.999755,Ward 6,2025-10-21
2025-10-19,38.922375,-77.033354,Ward 1,2025-10-22
2025-10-20,38.916368,-77.034832,Ward 2,2025-10-22
2025-10-20,38.977600,-77.033908,Ward 4,2025-10-22
2025-10-20,38.901465,-76.993473,Ward 6,2025-10-21
2025-10-20,38.902687,-77.063335,Ward 2,2025-10-23
2025-10-20,38.926749,-77.025526,Ward 1,2025-10-22
2025-10-20,38.901502,-77.027368,Ward 2,2025-10-22
2025-10-20,38.904836,-76.981370,Ward 5,2025-10-21
2025-10-20,38.916446,-77.040359,Ward 2,2025-10-22
2025-10-20,38.908288,-77.032335,Ward 2,2025-10-22
2025-10-20,38.908180,-77.032672,Ward 2,2025-10-22
2025-10-20,38.916750,-77.041219,Ward 2,2025-10-22
2025-10-20,38.896357,-76.993577,Ward 6,2025-10-21
2025-10-20,38.916636,-77.006546,Ward 5,2025-10-21
2025-10-20,38.888937,-76.926111,Ward 7,2025-10-21
2025-10-20,38.916446,-77.040359,Ward 2,2025-10-22
2025-10-20,38.914683,-77.032812,Ward 2,2025-10-22
2025-10-20,38.931274,-77.027841,Ward 1,2025-10-22
2025-10-21,38.919893,-77.033632,Ward 1,2025-10-22
2025-10-21,38.944172,-77.026796,Ward 4,2025-10-22
2025-10-21,38.900763,-76.990242,Ward 6,2025-10-22
2025-10-21,38.912018,-77.040242,Ward 2,2025-10-22
2025-10-21,38.914982,-77.008021,Ward 5,2025-10-22
2025-10-21,38.901949,-76.988832,Ward 6,2025-10-22
2025-10-21,38.946562,-77.040768,Ward 4,2025-10-22
2025-10-21,38.956490,-77.023794,Ward 4,2025-10-22
2025-10-21,38.967124,-77.023128,Ward 4,2025-10-22
2025-10-21,38.936562,-77.036118,Ward 1,2025-10-22
2025-10-21,38.936562,-77.036118,Ward 1,2025-10-22
2025-10-21,38.917686,-77.039613,Ward 1,2025-10-22
2025-10-21,38.923981,-77.026556,Ward 1,2025-10-22
2025-10-22,38.897774,-76.998655,Ward 6,2025-10-22
2025-10-22,38.918407,-77.003727,Ward 5,2025-11-19
2025-10-22,38.944057,-77.013579,Ward 4,2025-10-23
2025-10-22,38.910751,-77.015182,Ward 5,2025-10-23
2025-10-22,38.941997,-77.014430,Ward 4,2025-10-23
2025-10-22,38.929192,-77.100553,Ward 3,2025-10-23
2025-10-22,38.860053,-77.004706,Ward 8,2025-10-23
2025-10-22,38.928355,-77.102309,Ward 3,2025-11-19
2025-10-22,38.925283,-77.000915,Ward 5,2025-10-24
2025-10-22,38.909858,-77.016928,Ward 2,2025-11-19
2025-10-22,38.935406,-77.021538,Ward 1,2025-10-23
2025-10-22,38.944189,-77.014137,Ward 4,2025-10-23
2025-10-22,38.915572,-77.026149,Ward 1,2025-10-23
2025-10-22,38.929488,-77.100570,Ward 3,2025-10-23
2025-10-23,38.936003,-77.033637,Ward 1,2025-10-23
2025-10-23,38.948585,-77.021606,Ward 4,2025-10-24
2025-10-23,38.958540,-77.015911,Ward 4,2025-10-24
2025-10-23,38.959503,-77.031952,Ward 4,2025-10-24
2025-10-23,38.942421,-77.082399,Ward 3,2025-10-24
2025-10-23,38.951637,-77.023594,Ward 4,2025-10-24
2025-10-23,38.964781,-77.007055,Ward 4,2025-10-24
2025-10-23,38.907749,-77.025771,Ward 2,2025-10-27
2025-10-23,38.929926,-76.975051,Ward 5,2025-10-24
2025-10-23,38.932856,-77.034524,Ward 1,2025-10-27
2025-10-23,38.899679,-76.989178,Ward 6,2025-10-24
2025-10-23,38.932445,-77.096637,Ward 3,2025-10-24
2025-10-23,38.936159,-77.108829,Ward 3,2025-10-24
2025-10-23,38.929706,-76.974837,Ward 5,2025-10-24
2025-10-23,38.916753,-77.024214,Ward 1,2025-10-24
2025-10-23,38.971068,-77.021638,Ward 4,2025-10-24
2025-10-23,38.901465,-76.993473,Ward 6,2025-10-24
2025-10-23,38.963598,-77.022895,Ward 4,2025-10-24
2025-10-24,38.932137,-77.095600,Ward 3,2025-10-24
2025-10-24,38.932153,-77.096005,Ward 3,2025-10-24
2025-10-24,38.919829,-76.987076,Ward 5,2025-10-24
2025-10-24,38.942856,-77.013699,Ward 4,2025-10-27
2025-10-24,38.937680,-77.004909,Ward 5,2025-10-28
2025-10-24,38.929092,-76.980865,Ward 5,2025-10-27
2025-10-24,38.929825,-77.021766,Ward 1,2025-10-27
2025-10-24,38.925283,-77.000915,Ward 5,2025-10-24
2025-10-24,38.900746,-77.015517,Ward 6,2025-10-27
2025-10-24,38.954665,-77.014524,Ward 4,2025-10-28
2025-10-24,38.918853,-77.026740,Ward 1,2025-10-27
2025-10-24,38.907437,-77.048128,Ward 2,2025-10-28
2025-10-24,38.923047,-77.002213,Ward 5,2025-10-27
2025-10-24,38.951849,-77.023183,Ward 4,2025-10-27
2025-10-24,38.900872,-77.050460,Ward 2,2025-10-27
2025-10-24,38.963598,-77.022895,Ward 4,2025-10-28
2025-10-25,38.944212,-77.049686,Ward 3,2025-10-27
2025-10-25,38.935794,-77.056975,Ward 3,2025-10-27
2025-10-25,38.895548,-76.916148,Ward 7,2025-10-27
2025-10-25,38.938178,-77.018753,Ward 4,2025-10-28
2025-10-25,38.913898,-77.040941,Ward 2,2025-10-28
2025-10-25,38.967054,-77.034924,Ward 4,2025-10-27
2025-10-25,38.966361,-77.034820,Ward 4,2025-10-27
2025-10-25,38.875401,-76.964192,Ward 7,2025-10-27
2025-10-25,38.929825,-77.021766,Ward 1,2025-10-27
2025-10-25,38.931138,-77.019913,Ward 1,2025-10-28
2025-10-25,38.935406,-77.021538,Ward 1,2025-10-27
2025-10-25,38.948086,-77.030731,Ward 4,2025-10-28
2025-10-25,38.972098,-77.029258,Ward 4,2025-10-27
2025-10-26,38.912166,-76.976742,Ward 5,2025-10-27
2025-10-26,38.918995,-77.071430,Ward 3,2025-10-30
2025-10-26,38.924790,-77.024140,Ward 1,2025-10-28
2025-10-26,38.935273,-77.042642,Ward 1,2025-10-28
2025-10-26,38.936016,-76.969904,Ward 5,2025-10-27
2025-10-26,38.907769,-77.025480,Ward 2,2025-10-30
2025-10-26,38.905877,-77.049164,Ward 2,2025-10-28
2025-10-26,38.916778,-77.040896,Ward 2,2025-10-27
2025-10-26,38.893447,-76.993980,Ward 6,2025-10-27
2025-10-26,38.891826,-77.001018,Ward 6,2025-10-27
2025-10-26,38.947745,-77.079201,Ward 3,2025-10-27
2025-10-26,38.899253,-76.930873,Ward 7,2025-10-27
2025-10-26,38.948471,-77.025632,Ward 4,2025-10-27
2025-10-27,38.938640,-77.003610,Ward 5,2025-10-27
2025-10-27,38.936492,-77.063134,Ward 3,2025-10-28
2025-10-27,38.980178,-77.056868,Ward 4,2025-10-28
2025-10-27,38.917820,-77.041648,Ward 1,2025-10-29
2025-10-27,38.971359,-77.032555,Ward 4,2025-10-28
2025-10-27,38.905395,-76.928326,Ward 7,2025-10-28
2025-10-27,38.902351,-76.987049,Ward 5,2025-10-28
2025-10-27,38.910025,-77.037621,Ward 2,2025-10-28
2025-10-27,38.932619,-76.995875,Ward 5,2025-10-28
2025-10-27,38.917530,-77.017214,Ward 1,2025-10-28
2025-10-27,38.936142,-77.002367,Ward 5,2025-10-28
2025-10-27,38.900687,-76.990827,Ward 6,2025-10-28
2025-10-27,38.917821,-77.041029,Ward 1,2025-10-28
2025-10-27,38.951849,-77.023183,Ward 4,2025-10-28
2025-10-27,38.919381,-77.028725,Ward 1,2025-10-28
2025-10-27,38.919381,-77.028725,Ward 1,2025-10-28
2025-10-27,38.910025,-77.037621,Ward 2,2025-10-28
2025-10-28,38.894448,-76.957726,Ward 7,2025-10-28
2025-10-28,38.903058,-76.925418,Ward 7,2025-10-29
2025-10-28,38.905647,-77.030557,Ward 2,2025-10-29
2025-10-28,38.887942,-76.915698,Ward 7,2025-10-29
2025-10-28,38.920563,-77.030352,Ward 1,2025-10-29
2025-10-28,38.870402,-76.976440,Ward 8,2025-10-29
2025-10-28,38.930047,-77.018772,Ward 1,2025-10-29
2025-10-28,38.968085,-77.022183,Ward 4,2025-10-29
2025-10-28,38.836245,-77.002106,Ward 8,2025-10-29
2025-10-28,38.897756,-76.918846,Ward 7,2025-10-29
2025-10-28,38.966133,-77.029688,Ward 4,2025-10-29
2025-10-28,38.896650,-76.976842,Ward 7,2025-10-29
2025-10-29,38.915325,-77.031696,Ward 1,2025-10-29
2025-10-29,38.900763,-76.990242,Ward 6,2025-10-30
2025-10-29,38.925408,-77.008707,Ward 5,2025-10-30
2025-10-29,38.965780,-77.033112,Ward 4,2025-10-30
2025-10-29,38.966131,-77.031553,Ward 4,2025-10-30
2025-10-29,38.927287,-77.025036,Ward 1,2025-10-30
2025-10-29,38.890130,-77.033031,Ward 2,2025-10-30
2025-10-29,38.969539,-77.008305,Ward 4,2025-10-31
2025-10-29,38.929794,-76.999473,Ward 5,2025-10-30
2025-10-29,38.919622,-76.974876,Ward 5,2025-10-30
2025-10-29,38.929825,-77.021766,Ward 1,2025-10-30
2025-10-29,38.917503,-77.034800,Ward 1,2025-10-30
2025-10-29,38.967770,-77.022916,Ward 4,2025-10-30
2025-10-29,38.927547,-77.052387,Ward 3,2025-10-30
2025-10-29,38.902479,-76.987368,Ward 5,2025-10-30
2025-10-30,38.975289,-77.019050,Ward 4,2025-10-31
2025-10-30,38.984669,-77.026524,Ward 4,2025-10-31
2025-10-30,38.924824,-77.009040,Ward 5,2025-10-31
2025-10-30,38.949933,-76.994700,Ward 5,2025-10-31
2025-10-30,38.938497,-76.986229,Ward 5,2025-10-31
2025-10-30,38.922112,-77.080157,Ward 3,2025-11-03
2025-10-30,38.945450,-77.034262,Ward 4,2025-10-31
2025-10-30,38.894013,-76.984378,Ward 6,2025-10-31
2025-10-30,38.910953,-77.039631,Ward 2,2025-10-31
2025-10-30,38.910938,-77.039494,Ward 2,2025-10-31
2025-10-30,38.910551,-77.039510,Ward 2,2025-10-31
2025-10-30,38.910542,-77.039687,Ward 2,2025-10-31
2025-10-30,38.935010,-77.021376,Ward 1,2025-10-31
2025-10-31,38.895938,-77.002251,Ward 6,2025-10-31
2025-10-31,38.868366,-76.941161,Ward 7,2025-10-31
2025-10-31,38.923624,-77.001176,Ward 5,2025-11-03
2025-10-31,38.916392,-77.031439,Ward 1,2025-11-03
2025-10-31,38.952765,-77.024099,Ward 4,2025-11-03
2025-10-31,38.901911,-76.976832,Ward 5,2025-11-03
2025-10-31,38.917671,-77.038794,Ward 1,2025-11-03
2025-10-31,38.907489,-77.026270,Ward 2,2025-11-03
2025-10-31,38.926667,-77.009044,Ward 5,2025-11-03
2025-10-31,38.907238,-77.048806,Ward 2,2025-11-03
2025-10-31,38.916777,-77.039666,Ward 2,2025-11-03
2025-10-31,38.900943,-76.926671,Ward 7,2025-11-04
2025-10-31,38.924949,-77.008700,Ward 5,2025-11-03
2025-10-31,38.890396,-77.001823,Ward 6,2025-11-04
2025-10-31,38.922006,-76.992690,Ward 5,2025-11-04
2025-11-01,38.953302,-77.020776,Ward 4,2025-11-03
2025-11-01,38.923996,-76.981010,Ward 5,2025-11-04
2025-11-01,38.963945,-77.000574,Ward 4,2025-11-05
2025-11-01,38.904003,-77.013617,Ward 6,2025-11-04
2025-11-01,38.953598,-77.010607,Ward 4,2025-11-05
2025-11-01,38.895850,-76.986213,Ward 6,2025-11-05
2025-11-01,38.903566,-76.980717,Ward 5,2025-11-04
2025-11-01,38.920563,-77.030352,Ward 1,2025-11-04
2025-11-01,38.937735,-76.991131,Ward 5,2025-11-04
2025-11-01,38.978961,-77.024209,Ward 4,2025-11-04
2025-11-01,38.834094,-76.990451,Ward 8,2025-11-04
2025-11-01,38.945697,-77.077591,Ward 3,2025-11-04
2025-11-01,38.945053,-77.018142,Ward 4,2025-11-04
2025-11-01,38.937735,-76.991131,Ward 5,2025-11-04
2025-11-02,38.932538,-77.046487,Ward 1,2025-11-04
2025-11-02,38.937735,-76.991131,Ward 5,2025-11-04
2025-11-02,38.879278,-76.990245,Ward 6,2025-11-04
2025-11-02,38.921762,-77.033105,Ward 1,2025-11-04
2025-11-02,38.941010,-77.024004,Ward 4,2025-11-04
2025-11-02,38.933762,-77.006133,Ward 5,2025-11-05
2025-11-02,38.900637,-76.994663,Ward 6,2025-11-04
2025-11-02,38.964503,-77.020323,Ward 4,2025-11-04
2025-11-02,38.925907,-77.006971,Ward 5,2025-11-04
2025-11-02,38.916799,-76.967393,Ward 5,2025-11-04
2025-11-03,38.936179,-77.022912,Ward 1,2025-11-04
2025-11-03,38.981252,-77.029633,Ward 4,2025-11-04
2025-11-03,38.978168,-77.031826,Ward 4,2025-11-04
2025-11-03,38.944090,-76.988024,Ward 5,2025-11-05
2025-11-03,38.978164,-77.030551,Ward 4,2025-11-04
2025-11-03,38.934747,-76.986480,Ward 5,2025-11-05
2025-11-03,38.944783,-77.080036,Ward 3,2025-11-05
2025-11-03,38.884838,-76.925950,Ward 7,2025-11-05
2025-11-03,38.934512,-76.987405,Ward 5,2025-11-05
2025-11-03,38.898727,-76.984727,Ward 6,2025-11-05
2025-11-03,38.978184,-77.030980,Ward 4,2025-11-04
2025-11-03,38.934491,-76.987689,Ward 5,2025-11-05
2025-11-03,38.941010,-77.024004,Ward 4,2025-11-04
2025-11-03,38.934491,-76.987689,Ward 5,2025-11-05
2025-11-03,38.925385,-76.992683,Ward 5,2025-11-05
2025-11-03,38.978164,-77.030551,Ward 4,2025-11-04
2025-11-03,38.978168,-77.031826,Ward 4,2025-11-04
2025-11-03,38.977988,-77.030762,Ward 4,2025-11-04
2025-11-03,38.905767,-76.943658,Ward 7,2025-11-05
2025-11-03,38.920872,-76.988426,Ward 5,2025-11-05
2025-11-03,38.978164,-77.030551,Ward 4,2025-11-04
2025-11-04,38.893590,-76.980371,Ward 7,2025-11-05
2025-11-04,38.916834,-76.971489,Ward 5,2025-11-05
2025-11-04,38.906627,-77.042779,Ward 2,2025-11-06
2025-11-04,38.922194,-76.974976,Ward 5,2025-11-05
2025-11-04,38.978162,-77.030777,Ward 4,2025-11-05
2025-11-04,38.978164,-77.030551,Ward 4,2025-11-05
2025-11-04,38.916777,-77.039666,Ward 2,2025-11-06
2025-11-04,38.945348,-77.079553,Ward 3,2025-11-05
2025-11-04,38.899088,-76.987890,Ward 6,2025-11-05
2025-11-04,38.927199,-76.967284,Ward 5,2025-11-05
2025-11-04,38.912068,-77.046152,Ward 2,2025-11-06
2025-11-04,38.883485,-76.959356,Ward 7,2025-11-05
2025-11-04,38.928189,-77.019478,Ward 1,2025-11-05
2025-11-04,38.945697,-77.077591,Ward 3,2025-11-05
2025-11-04,38.948676,-77.018764,Ward 4,2025-11-05
2025-11-04,38.910560,-76.931907,Ward 7,2025-11-05
2025-11-04,38.907495,-77.025544,Ward 2,2025-11-06
2025-11-04,38.869279,-76.966938,Ward 7,2025-11-05
2025-11-04,38.884838,-76.925950,Ward 7,2025-11-05
2025-11-04,38.936179,-77.022912,Ward 1,2025-11-05
2025-11-05,38.956003,-77.029056,Ward 4,2025-11-05
2025-11-05,38.936179,-77.022912,Ward 1,2025-11-05
2025-11-05,38.919475,-76.995822,Ward 5,2025-11-05
2025-11-05,38.884283,-76.992121,Ward 6,2025-11-07
2025-11-05,38.884297,-76.992067,Ward 6,2025-11-07
2025-11-05,38.884283,-76.992121,Ward 6,2025-11-07
2025-11-05,38.884283,-76.992121,Ward 6,2025-11-07
2025-11-05,38.933142,-77.006244,Ward 5,2025-11-07
2025-11-05,38.893355,-76.985181,Ward 6,2025-11-07
2025-11-05,38.901011,-77.008435,Ward 6,2025-11-07
2025-11-05,38.888245,-76.980522,Ward 7,2025-11-07
2025-11-05,38.916595,-77.020650,Ward 1,2025-11-06
2025-11-05,38.921031,-76.994814,Ward 5,2025-11-07
2025-11-05,38.956966,-77.022094,Ward 4,2025-11-06
2025-11-05,38.908013,-77.026757,Ward 2,2025-11-06
2025-11-05,38.905398,-76.978402,Ward 5,2025-11-07
2025-11-05,38.976688,-77.032506,Ward 4,2025-11-06
2025-11-05,38.908077,-76.942078,Ward 7,2025-11-07
2025-11-05,38.917649,-76.966461,Ward 5,2025-11-07
2025-11-05,38.959278,-77.019188,Ward 4,2025-11-06
2025-11-05,38.884294,-76.992177,Ward 6,2025-11-07
2025-11-05,38.907442,-77.040720,Ward 2,2025-11-06
2025-11-05,38.911498,-77.034555,Ward 2,2025-11-07
2025-11-05,38.920500,-77.074096,Ward 3,2025-11-06
2025-11-05,38.884283,-76.992121,Ward 6,2025-11-07
2025-11-05,38.931965,-77.066624,Ward 3,2025-11-06
2025-11-05,38.931965,-77.066624,Ward 3,2025-11-06
2025-11-05,38.931965,-77.066624,Ward 3,2025-11-06
2025-11-05,38.931965,-77.066624,Ward 3,2025-11-06
2025-11-06,38.884257,-76.991783,Ward 6,2025-11-07
2025-11-06,38.896419,-76.998444,Ward 6,2025-11-07
2025-11-06,38.884297,-76.992067,Ward 6,2025-11-07
2025-11-06,38.915021,-77.040255,Ward 2,2025-11-08
2025-11-06,38.962902,-77.017435,Ward 4,2025-11-07
2025-11-06,38.883745,-77.000577,Ward 6,2025-11-07
2025-11-06,38.913032,-77.026765,Ward 2,2025-11-07
2025-11-06,38.938543,-77.063223,Ward 3,2025-11-07
2025-11-06,38.896602,-76.997941,Ward 6,2025-11-07
2025-11-06,38.877335,-77.011816,Ward 6,2025-11-07
2025-11-06,38.931239,-77.012151,Ward 5,2025-11-07
2025-11-06,38.933691,-76.968384,Ward 5,2025-11-07
2025-11-06,38.911306,-77.021052,Ward 2,2025-11-07
2025-11-06,38.931965,-77.066624,Ward 3,2025-11-08
2025-11-06,38.931259,-77.029126,Ward 1,2025-11-07
2025-11-06,38.890663,-76.952438,Ward 7,2025-11-08
2025-11-07,38.907442,-77.040720,Ward 2,2025-11-07
2025-11-07,38.865383,-76.949896,Ward 7,2025-11-08
2025-11-07,38.865548,-76.949782,Ward 7,2025-11-08
2025-11-07,38.880435,-76.981077,Ward 6,2025-11-08
2025-11-07,38.887198,-76.990244,Ward 6,2025-11-10
2025-11-07,38.894953,-76.983905,Ward 6,2025-11-10
2025-11-07,38.929877,-77.007767,Ward 5,2025-11-08
2025-11-07,38.884706,-76.926146,Ward 7,2025-11-08
2025-11-07,38.926667,-77.009044,Ward 5,2025-11-08
2025-11-07,38.937321,-77.102207,Ward 3,2025-11-08
2025-11-07,38.920500,-77.074096,Ward 3,2025-11-08
2025-11-07,38.921893,-77.032921,Ward 1,2025-11-08
2025-11-07,38.877009,-76.978302,Ward 6,2025-11-08
2025-11-07,38.893802,-77.028656,Ward 2,2025-11-08
2025-11-07,38.887788,-76.957215,Ward 7,2025-11-08
2025-11-07,38.896993,-76.998645,Ward 6,2025-11-08
2025-11-07,38.930590,-77.021503,Ward 1,2025-11-08
2025-11-07,38.929822,-77.007044,Ward 5,2025-11-08
2025-11-07,38.931239,-77.012151,Ward 5,2025-11-08
2025-11-07,38.930660,-77.004450,Ward 5,2025-11-08
2025-11-08,38.930543,-77.013343,Ward 5,2025-11-08
2025-11-08,38.929488,-77.018817,Ward 1,2025-11-10
2025-11-08,38.917649,-76.966461,Ward 5,2025-11-10
2025-11-08,38.895445,-76.976419,Ward 7,2025-11-09
2025-11-08,38.904474,-76.982107,Ward 5,2025-11-10
2025-11-08,38.887788,-76.957215,Ward 7,2025-11-10
2025-11-08,38.917977,-76.970600,Ward 5,2025-11-10
2025-11-08,38.900302,-77.053517,Ward 2,2025-11-13
2025-11-08,38.905004,-76.932953,Ward 7,2025-11-10
2025-11-08,38.931239,-77.012151,Ward 5,2025-11-10
2025-11-08,38.909890,-77.065921,Ward 2,2025-11-13
2025-11-08,38.894147,-76.933889,Ward 7,2025-11-10
2025-11-08,38.912046,-77.017504,Ward 2,2025-11-10
2025-11-08,38.930858,-77.022478,Ward 1,2025-11-10
2025-11-08,38.916834,-76.971489,Ward 5,2025-11-10
2025-11-08,38.931394,-77.000559,Ward 5,2025-11-10
2025-11-08,38.917137,-76.965134,Ward 5,2025-11-10
2025-11-08,38.909774,-77.066099,Ward 2,2025-11-10
2025-11-08,38.917296,-76.958084,Ward 5,2025-11-10
2025-11-08,38.943226,-77.004483,Ward 5,2025-11-10
2025-11-08,38.939772,-77.018780,Ward 4,2025-11-14
2025-11-08,38.913601,-77.015039,Ward 5,2025-11-10
2025-11-08,38.911450,-77.021105,Ward 2,2025-11-10
2025-11-09,38.929822,-77.007044,Ward 5,2025-11-10
