2018-11-15,38.876901,-76.966530,Ward 7,2018-11-21
2018-11-15,38.824689,-77.008257,Ward 8,2018-12-12
2018-11-15,38.824550,-77.010379,Ward 8,2018-12-12
2018-11-15,38.847803,-77.000399,Ward 8,2018-12-12
2018-11-15,38.847165,-77.000360,Ward 8,2018-12-12
2018-11-15,38.847876,-77.002276,Ward 8,2018-12-12
2018-11-15,38.845703,-77.001903,Ward 8,2018-12-12
2018-11-15,38.912646,-76.984228,Ward 5,2018-11-27
2018-11-15,38.919452,-76.982935,Ward 5,2018-11-28
2018-11-16,38.925753,-76.999923,Ward 5,2018-12-12
2018-11-16,38.896430,-76.980410,Ward 6,2018-11-19
2018-11-16,38.896117,-76.998977,Ward 6,2018-11-20
2018-11-16,38.939742,-77.029704,Ward 4,2018-11-27
2018-11-16,38.876505,-76.967982,Ward 7,2018-11-16
2018-11-16,38.964209,-77.025744,Ward 4,2018-11-27
2018-11-16,38.936605,-77.031819,Ward 1,2018-11-30
2018-11-16,38.931261,-77.033425,Ward 1,2018-11-29
2018-11-16,38.917462,-77.007964,Ward 5,2018-11-28
2018-11-16,38.949713,-77.013652,Ward 4,2018-11-27
2018-11-16,38.909403,-76.984413,Ward 5,2018-11-27
2018-11-16,38.901041,-76.976970,Ward 5,2018-11-27
2018-11-16,38.912407,-77.011635,Ward 5,2018-11-28
2018-11-16,38.955915,-77.026921,Ward 4,2018-11-27
2018-11-16,38.878225,-76.982180,Ward 6,2018-11-28
2018-11-16,38.868075,-76.984898,Ward 8,2018-12-12
2018-11-16,38.867266,-76.979006,Ward 8,2018-12-11
2018-11-16,38.945985,-77.024647,Ward 4,2018-11-27
2018-11-16,38.906070,-76.933753,Ward 7,2018-11-19
2018-11-16,38.870558,-76.974231,Ward 8,2018-12-11
2018-11-16,38.925291,-77.023558,Ward 1,2018-12-11
2018-11-16,38.890731,-76.980973,Ward 6,2018-11-27
2018-11-16,38.939271,-77.032996,Ward 4,2018-11-19
2018-11-16,38.946552,-77.030821,Ward 4,2018-11-27
2018-11-16,38.887441,-76.954432,Ward 7,2018-11-21
2018-11-16,38.872644,-76.966158,Ward 7,2018-11-19
2018-11-16,38.954990,-77.011822,Ward 4,2018-11-27
2018-11-16,38.965741,-77.025728,Ward 4,2018-11-19
2018-11-16,38.907951,-76.929070,Ward 7,2018-11-19
2018-11-16,38.912761,-77.043847,Ward 2,2018-11-21
2018-11-16,38.936600,-77.033381,Ward 1,2018-11-29
2018-11-16,38.866366,-76.947004,Ward 7,2018-11-20
2018-11-16,38.961041,-77.003525,Ward 4,2018-11-27
2018-11-16,38.860026,-76.960442,Ward 7,2018-11-20
2018-11-16,38.897056,-76.977452,Ward 6,2018-12-12
2018-11-16,38.953283,-77.021464,Ward 4,2018-11-27
2018-11-16,38.979197,-77.030616,Ward 4,2018-11-28
2018-11-16,38.901493,-76.991969,Ward 6,2018-11-21
2018-11-16,38.899555,-76.994962,Ward 6,2018-11-28
2018-11-17,38.901130,-76.991027,Ward 6,2018-11-21
2018-11-17,38.907112,-77.026402,Ward 2,2018-11-29
2018-11-17,38.907112,-77.026186,Ward 2,2018-11-20
2018-11-17,38.833675,-76.994926,Ward 8,2018-11-20
2018-11-17,38.834101,-76.995887,Ward 8,2018-12-12
2018-11-17,38.937784,-77.032165,Ward 4,2018-11-29
2018-11-17,38.949619,-77.013447,Ward 4,2018-12-13
2018-11-17,38.832626,-77.005643,Ward 8,2018-11-19
2018-11-17,38.924724,-77.040872,Ward 1,2018-11-20
2018-11-17,38.924889,-77.039924,Ward 1,2018-11-20
2018-11-17,38.954732,-77.025439,Ward 4,2018-11-19
2018-11-17,38.933543,-77.026751,Ward 1,2018-12-11
2018-11-17,38.954592,-77.024195,Ward 4,2018-11-19
2018-11-17,38.881084,-76.992042,Ward 6,2018-11-19
2018-11-17,38.960938,-77.028558,Ward 4,2018-11-29
2018-11-17,38.909141,-77.024183,Ward 2,2018-11-20
2018-11-17,38.904644,-76.989656,Ward 5,2019-01-15
2018-11-18,38.824711,-77.007087,Ward 8,2018-11-20
2018-11-18,38.833480,-77.006158,Ward 8,2018-11-29
2018-11-18,38.905110,-76.998735,Ward 6,2018-11-28
2018-11-18,38.898045,-76.986330,Ward 6,2018-11-21
2018-11-18,38.889502,-76.987377,Ward 6,2018-11-27
2018-11-18,38.873047,-76.950213,Ward 7,2018-11-21
2018-11-18,38.921345,-77.038576,Ward 1,2018-11-20
2018-11-18,38.932126,-76.972435,Ward 5,2018-11-28
2018-11-18,38.915248,-77.019087,Ward 1,2018-11-20
2018-11-18,38.952347,-77.018483,Ward 4,2018-11-19
2018-11-18,38.908340,-77.018272,Ward 6,2018-11-28
2018-11-18,38.901156,-76.987186,Ward 6,2018-11-21
2018-11-19,38.878226,-76.985096,Ward 6,2018-11-28
2018-11-19,38.916426,-77.024202,Ward 1,2018-11-20
2018-11-19,38.906486,-76.935714,Ward 7,2018-11-21
2018-11-19,38.824192,-77.010619,Ward 8,2018-11-20
2018-11-19,38.824192,-77.010619,Ward 8,2018-11-20
2018-11-19,38.824655,-77.007654,Ward 8,2018-11-20
2018-11-19,38.899935,-76.933572,Ward 7,2018-11-19
2018-11-19,38.965073,-77.027945,Ward 4,2018-11-29
2018-11-19,38.944681,-77.015273,Ward 4,2018-11-28
2018-11-19,38.957711,-77.018670,Ward 4,2018-11-19
2018-11-19,38.879585,-76.985755,Ward 6,2018-11-19
2018-11-19,38.897724,-76.998211,Ward 6,2018-11-27
2018-11-19,38.896560,-76.988547,Ward 6,2018-11-27
2018-11-19,38.867266,-76.979006,Ward 8,2018-12-11
2018-11-19,38.897376,-76.982904,Ward 6,2018-11-21
2018-11-19,38.879337,-76.930567,Ward 7,2018-11-19
2018-11-19,38.858716,-76.964495,Ward 7,2018-11-20
2018-11-19,38.878117,-76.983855,Ward 6,2018-11-19
2018-11-19,38.882311,-76.992832,Ward 6,2018-11-19
2018-11-19,38.822480,-77.010286,Ward 8,2018-11-27
2018-11-19,38.899533,-76.938438,Ward 7,2018-11-21
2018-11-19,38.901115,-77.052329,Ward 2,2018-11-30
2018-11-19,38.934387,-77.023350,Ward 1,2018-11-30
2018-11-19,38.952910,-77.090834,Ward 3,2018-11-20
2018-11-19,38.909450,-77.038998,Ward 2,2018-12-11
2018-11-19,38.955593,-77.071299,Ward 3,2018-11-29
2018-11-19,38.947463,-76.993237,Ward 5,2018-11-27
2018-11-19,38.899931,-76.927161,Ward 7,2018-11-21
2018-11-19,38.904069,-76.981491,Ward 5,2018-12-16
2018-11-19,38.889527,-77.000903,Ward 6,2018-11-20
2018-11-19,38.905518,-76.986325,Ward 5,2018-12-03
2018-11-19,38.899533,-76.944075,Ward 7,2018-11-21
2018-11-19,38.961799,-77.069956,Ward 3,2018-12-03
2018-11-19,38.839955,-76.977581,Ward 8,2018-11-20
2018-11-19,38.887860,-76.925355,Ward 7,2018-11-20
2018-11-19,38.932878,-76.971461,Ward 5,2018-12-03
2018-11-19,38.879446,-76.931527,Ward 7,2018-11-20
2018-11-19,38.956763,-77.017578,Ward 4,2018-11-27
2018-11-19,38.934140,-77.022269,Ward 1,2018-12-17
2018-11-19,38.877000,-76.931470,Ward 7,2018-11-20
2018-11-19,38.877154,-76.933237,Ward 7,2018-11-20
2018-11-19,38.934732,-77.029036,Ward 1,2018-11-29
2018-11-19,38.934353,-77.027897,Ward 1,2018-11-29
2018-11-19,38.921470,-77.001344,Ward 5,2018-11-27
2018-11-19,38.875047,-76.936399,Ward 7,2018-11-20
2018-11-19,38.921469,-77.001514,Ward 5,2018-11-27
2018-11-19,38.932898,-76.970639,Ward 5,2018-11-28
2018-11-19,38.877541,-76.935380,Ward 7,2018-11-20
2018-11-19,38.852798,-76.972653,Ward 8,2018-11-30
2018-11-19,38.924444,-77.031294,Ward 1,2018-11-20
2018-11-19,38.942627,-77.092873,Ward 3,2018-12-03
2018-11-19,38.876819,-76.960588,Ward 7,2018-11-20
2018-11-19,38.902390,-76.975654,Ward 5,2018-12-03
2018-11-19,38.949934,-77.028246,Ward 4,2018-11-29
2018-11-19,38.954285,-77.013311,Ward 4,2018-11-20
2018-11-19,38.850188,-76.965553,Ward 8,2018-12-12
2018-11-19,38.916799,-77.034806,Ward 2,2018-11-26
2018-11-19,38.873957,-76.974187,Ward 7,2018-11-20
2018-11-19,38.921307,-77.012148,Null,2018-11-27
2018-11-19,38.898152,-76.918506,Ward 7,2018-11-19
2018-11-19,38.932893,-76.970896,Ward 5,2018-11-28
2018-11-19,38.937787,-77.028628,Ward 4,2018-11-29
2018-11-19,38.932889,-76.971318,Ward 5,2018-11-29
2018-11-19,38.835254,-76.988842,Ward 8,2019-02-08
2018-11-19,38.905371,-76.933755,Ward 7,2018-11-21
2018-11-19,38.932006,-77.027127,Ward 1,2018-11-29
2018-11-20,38.901715,-76.995899,Ward 6,2018-11-28
2018-11-20,38.909444,-77.021821,Ward 6,2018-12-06
2018-11-20,38.903157,-76.993982,Ward 6,2018-11-28
2018-11-20,38.901701,-76.996389,Ward 6,2018-11-28
2018-11-20,38.923835,-77.043467,Ward 1,2018-12-11
2018-11-20,38.845087,-77.005825,Ward 8,2018-11-29
2018-11-20,38.853459,-76.965201,Ward 8,2018-12-11
2018-11-20,38.937407,-77.031686,Ward 4,2018-11-29
2018-11-20,38.937407,-77.031807,Ward 4,2018-11-29
2018-11-20,38.937151,-77.032170,Ward 4,2018-11-29
2018-11-20,38.905607,-76.981083,Ward 5,2018-12-07
2018-11-20,38.921507,-77.039123,Ward 1,2018-12-11
2018-11-20,38.915781,-77.042765,Ward 2,2018-11-21
2018-11-20,38.921922,-77.039693,Ward 1,2018-11-20
2018-11-20,38.937978,-77.018814,Ward 4,2018-12-12
2018-11-20,38.937097,-77.033581,Ward 1,2019-02-07
2018-11-20,38.895644,-76.981227,Ward 6,2018-11-28
2018-11-20,38.884679,-76.986304,Ward 6,2018-11-28
2018-11-20,38.899021,-76.981516,Ward 6,2018-11-28
2018-11-20,38.891847,-76.996646,Ward 6,2018-11-28
2018-11-20,38.829372,-77.010667,Ward 8,2018-11-20
2018-11-20,38.898141,-76.980590,Ward 6,2018-11-28
2018-11-20,38.906499,-77.010700,Ward 6,2018-12-12
2018-11-20,38.869668,-76.979657,Ward 8,2018-12-11
2018-11-20,38.901607,-77.054597,Ward 2,2018-12-11
2018-11-20,38.890927,-76.980764,Ward 6,2018-11-21
2018-11-20,38.907759,-77.009909,Ward 5,2018-12-13
2018-11-20,38.871545,-76.967986,Ward 7,2018-11-21
2018-11-20,38.870928,-76.967473,Ward 7,2018-11-21
2018-11-20,38.851355,-76.964735,Ward 8,2018-12-11
2018-11-20,38.882691,-76.980998,Ward 6,2018-12-12
2018-11-20,38.958204,-77.026655,Ward 4,2018-11-21
2018-11-20,38.965173,-77.026582,Ward 4,2018-12-12
2018-11-20,38.893363,-76.956344,Ward 7,2018-11-26
2018-11-20,38.946600,-77.030804,Ward 4,2018-11-29
2018-11-20,38.860026,-76.960442,Ward 7,2018-11-20
2018-11-20,38.867540,-76.947003,Ward 7,2018-11-26
2018-11-20,38.870937,-76.971364,Ward 8,2018-11-29
2018-11-20,38.949610,-77.014093,Ward 4,2018-12-12
2018-11-20,38.912134,-77.048345,Ward 2,2018-12-11
2018-11-20,38.909465,-77.027909,Ward 2,2018-12-11
2018-11-20,38.955593,-77.071299,Ward 3,2018-11-20
2018-11-20,38.960125,-77.082283,Ward 3,2018-12-18
2018-11-20,38.845280,-76.998939,Ward 8,2018-12-12
2018-11-20,38.903720,-76.990186,Ward 5,2018-11-21
2018-11-20,38.905299,-76.991202,Ward 5,2018-11-21
2018-11-20,38.876698,-76.934921,Ward 7,2018-11-20
2018-11-20,38.876256,-76.932117,Ward 7,2018-11-20
2018-11-20,38.893582,-76.918936,Ward 7,2018-11-21
2018-11-20,38.866366,-76.947004,Ward 7,2018-11-20
2018-11-20,38.885228,-77.004094,Ward 6,2018-11-28
2018-11-20,38.981365,-77.022814,Ward 4,2018-11-29
2018-11-20,38.829735,-77.010684,Ward 8,2018-11-21
2018-11-20,38.916889,-76.974797,Ward 5,2018-11-21
2018-11-20,38.901028,-77.001824,Ward 6,2018-11-28
2018-11-20,38.917793,-77.000245,Ward 5,2018-12-11
2018-11-20,38.967017,-77.009286,Ward 4,2018-11-21
2018-11-20,38.860697,-76.987224,Ward 8,2018-11-21
2018-11-20,38.920988,-77.001804,Ward 5,2018-11-21
2018-11-20,38.932664,-77.031011,Ward 1,2018-12-11
2018-11-21,38.932893,-76.970755,Ward 5,2018-12-11
2018-11-21,38.953569,-77.012872,Ward 4,2019-02-04
2018-11-21,38.963770,-77.025084,Ward 4,2018-12-03
2018-11-21,38.924249,-76.998444,Ward 5,2018-11-27
2018-11-21,38.901130,-76.991027,Ward 6,2018-11-27
2018-11-21,38.861180,-76.984323,Ward 8,2018-11-27
2018-11-21,38.906731,-77.013825,Ward 6,2018-12-12
2018-11-21,38.896601,-76.940334,Ward 7,2018-11-21
2018-11-21,38.955757,-77.010337,Ward 4,2018-12-03
2018-11-21,38.861268,-76.984457,Ward 8,2018-12-12
2018-11-21,38.899074,-76.995293,Ward 6,2018-12-12
2018-11-21,38.881761,-76.990527,Ward 6,2018-12-12
2018-11-21,38.858283,-76.993945,Ward 8,2018-12-13
2018-11-21,38.893298,-76.983879,Ward 6,2018-12-12
2018-11-21,38.880826,-76.992871,Ward 6,2018-12-12
2018-11-21,38.944475,-77.016557,Ward 4,2018-12-12
2018-11-21,38.848302,-77.001251,Ward 8,2018-12-05
2018-11-21,38.963727,-77.009694,Ward 4,2018-12-12
2018-11-21,38.930173,-76.984450,Ward 5,2018-12-12
2018-11-21,38.824989,-77.007158,Ward 8,2018-12-13
2018-11-21,38.898126,-76.936368,Ward 7,2018-11-27
2018-11-21,38.835980,-77.007233,Ward 8,2018-12-12
2018-11-21,38.847267,-77.001670,Ward 8,2018-12-12
2018-11-21,38.860047,-76.991819,Ward 8,2018-12-12
2018-11-21,38.878583,-76.928130,Ward 7,2018-11-26
2018-11-21,38.932354,-77.027575,Ward 1,2018-11-30
2018-11-21,38.967017,-77.009286,Ward 4,2018-12-03
2018-11-21,38.896045,-76.936221,Ward 7,2018-11-27
2018-11-21,38.848616,-77.005049,Ward 8,2018-12-12
2018-11-21,38.906346,-76.988316,Ward 5,2018-12-03
2018-11-21,38.906346,-76.988316,Ward 5,2018-12-03
2018-11-22,38.901130,-76.991027,Ward 6,2018-11-27
2018-11-22,38.919676,-77.040900,Ward 1,2018-12-11
2018-11-22,38.898033,-76.985239,Ward 6,2018-11-27
2018-11-22,38.926327,-76.997720,Ward 5,2018-12-03
2018-11-22,38.927615,-77.024747,Ward 1,2018-11-26
2018-11-23,38.851016,-76.965742,Ward 8,2018-12-12
2018-11-23,38.940814,-77.024994,Ward 4,2018-11-26
2018-11-23,38.841645,-76.983399,Ward 8,2018-11-27
2018-11-23,38.850073,-76.965725,Ward 8,2018-12-12
2018-11-23,38.898890,-76.935458,Ward 7,2018-12-04
2018-11-23,38.932395,-76.982956,Ward 5,2018-11-29
2018-11-23,38.924444,-77.031294,Ward 1,2018-11-26
2018-11-23,38.962521,-77.036910,Ward 4,2018-11-26
2018-11-23,38.931209,-77.018688,Ward 1,2018-11-26
2018-11-24,38.833946,-76.995228,Ward 8,2018-12-06
2018-11-24,38.945440,-76.989548,Ward 5,2018-11-28
2018-11-24,38.898909,-76.945392,Ward 7,2018-11-30
2018-11-24,38.894436,-76.918946,Ward 7,2018-11-30
2018-11-24,38.899739,-77.053130,Ward 2,2018-11-26
2018-11-24,38.902413,-76.924429,Ward 7,2018-11-27
2018-11-25,38.855912,-76.993134,Ward 8,2018-11-27
2018-11-25,38.935379,-77.044899,Ward 1,2018-11-30
2018-11-25,38.937620,-76.970672,Ward 5,2018-11-29
2018-11-25,38.916205,-77.070381,Ward 2,2018-11-30
2018-11-25,38.955628,-77.010334,Ward 4,2018-12-03
2018-11-25,38.955757,-77.010337,Ward 4,2018-12-03
2018-11-25,38.932348,-76.979796,Ward 5,2018-12-06
2018-11-25,38.906038,-76.986950,Ward 5,2018-12-04
2018-11-25,38.908394,-77.024506,Ward 2,2018-11-30
2018-11-25,38.928400,-77.030010,Ward 1,2018-11-30
2018-11-26,38.878633,-76.991340,Ward 6,2018-12-05
2018-11-26,38.900914,-76.988507,Ward 6,2018-12-03
2018-11-26,38.900709,-76.990510,Ward 6,2018-12-03
2018-11-26,38.947924,-76.992873,Ward 5,2018-11-27
2018-11-26,38.886488,-76.925093,Ward 7,2018-11-26
2018-11-26,38.954037,-77.007947,Ward 5,2018-11-27
2018-11-26,38.947836,-76.992872,Ward 5,2018-11-27
2018-11-26,38.895211,-76.955702,Ward 7,2018-11-28
2018-11-26,38.896904,-76.989950,Ward 6,2018-12-03
2018-11-26,38.880645,-77.004891,Ward 6,2018-11-28
2018-11-26,38.920499,-77.029677,Ward 1,2018-12-03
2018-11-26,38.954286,-77.026811,Ward 4,2018-11-27
2018-11-26,38.906872,-76.934044,Ward 7,2018-11-27
2018-11-26,38.902334,-76.943601,Ward 7,2018-11-27
2018-11-26,38.906961,-76.931449,Ward 7,2018-11-27
2018-11-26,38.868688,-76.982487,Ward 8,2018-12-06
2018-11-26,38.892613,-76.953508,Ward 7,2018-11-28
2018-11-26,38.933444,-77.043945,Ward 1,2018-11-27
2018-11-26,38.904959,-76.931928,Ward 7,2018-11-27
2018-11-26,38.957280,-77.031036,Ward 4,2018-12-03
2018-11-26,38.896777,-76.940898,Ward 7,2018-11-28
2018-11-26,38.903685,-76.928320,Ward 7,2018-11-27
2018-11-26,38.954845,-77.062338,Ward 3,2018-11-28
2018-11-26,38.913819,-77.016937,Ward 5,2018-12-03
2018-11-26,38.915810,-77.028260,Ward 1,2019-02-06
2018-11-26,38.861268,-76.984457,Ward 8,2018-11-26
2018-11-26,38.917793,-77.000245,Ward 5,2018-12-12
2018-11-26,38.955628,-77.010334,Ward 4,2018-12-03
2018-11-26,38.836320,-76.987974,Ward 8,2018-11-28
2018-11-26,38.899563,-76.937807,Ward 7,2018-11-28
2018-11-26,38.896498,-76.980918,Ward 6,2018-12-03
2018-11-26,38.845904,-76.969650,Ward 8,2018-12-07
2018-11-26,38.912814,-77.011359,Ward 5,2018-12-03
2018-11-26,38.868407,-76.983924,Ward 8,2018-11-28
2018-11-26,38.938685,-77.024690,Ward 4,2018-11-27
2018-11-26,38.914881,-77.026828,Ward 1,2018-11-28
2018-11-26,38.949573,-77.013343,Ward 4,2018-11-27
2018-11-26,38.846124,-77.001754,Ward 8,2018-12-05
2018-11-26,38.851355,-76.964735,Ward 8,2018-12-05
2018-11-26,38.910955,-77.033673,Ward 2,2018-12-03
2018-11-26,38.918931,-77.074223,Ward 3,2018-11-28
2018-11-26,38.864069,-76.987168,Ward 8,2018-12-12
2018-11-26,38.902777,-76.990992,Ward 6,2018-11-29
2018-11-26,38.907112,-77.026186,Ward 2,2018-12-11
2018-11-26,38.891317,-76.929816,Ward 7,2018-11-27
2018-11-26,38.912134,-77.048345,Ward 2,2018-12-03
2018-11-26,38.896498,-76.980918,Ward 6,2018-12-12
2018-11-27,38.902761,-76.994106,Ward 6,2018-12-06
2018-11-27,38.921470,-77.001344,Ward 5,2018-12-12
2018-11-27,38.916205,-77.070381,Ward 2,2019-01-31
2018-11-27,38.929249,-76.995939,Ward 5,2018-12-03
2018-11-27,38.899935,-76.933572,Ward 7,2018-11-27
2018-11-27,38.868411,-76.978474,Ward 8,2018-12-05
2018-11-27,38.877978,-76.933800,Ward 7,2018-11-28
2018-11-27,38.900003,-76.975975,Ward 5,2018-12-03
2018-11-27,38.936128,-76.993261,Ward 5,2018-11-27
2018-11-27,38.896777,-76.940898,Ward 7,2018-11-28
2018-11-27,38.884679,-76.986304,Ward 6,2018-11-27
2018-11-27,38.895644,-76.981227,Ward 6,2018-11-27
2018-11-27,38.899021,-76.981516,Ward 6,2018-11-27
2018-11-27,38.908483,-77.031607,Ward 2,2018-12-11
2018-11-27,38.943401,-77.003899,Ward 5,2018-11-28
2018-11-27,38.905299,-76.991202,Ward 5,2018-12-04
2018-11-27,38.869657,-76.981612,Ward 8,2018-12-11
2018-11-27,38.869657,-76.981612,Ward 8,2018-12-11
2018-11-27,38.933444,-77.043945,Ward 1,2018-11-27
2018-11-27,38.908867,-77.019147,Ward 6,2018-11-29
2018-11-27,38.894311,-76.995227,Ward 6,2018-12-06
2018-11-27,38.901801,-76.930600,Ward 7,2018-12-03
2018-11-27,38.923590,-77.000850,Ward 5,2018-12-03
2018-11-27,38.931264,-77.039315,Ward 1,2018-12-11
2018-11-27,38.887950,-77.001852,Ward 6,2018-12-06
2018-11-27,38.949551,-77.028032,Ward 4,2018-12-13
2018-11-27,38.899117,-76.981496,Ward 6,2018-11-29
2018-11-27,38.856407,-76.979909,Ward 8,2018-12-11
2018-11-27,38.956458,-77.032130,Ward 4,2018-12-03
2018-11-27,38.877978,-76.933800,Ward 7,2018-11-27
2018-11-27,38.869627,-76.981994,Ward 8,2018-12-12
2018-11-27,38.946427,-76.990002,Ward 5,2018-11-28
2018-11-27,38.890773,-76.924491,Ward 7,2018-11-30
2018-11-27,38.965347,-77.007602,Ward 4,2018-11-29
2018-11-27,38.902071,-76.984438,Ward 5,2018-12-04
2018-11-27,38.904644,-76.989656,Ward 5,2018-12-04
2018-11-27,38.899962,-76.975976,Ward 5,2018-12-11
2018-11-27,38.909664,-76.987614,Ward 5,2018-12-03
2018-11-27,38.910458,-76.986760,Ward 5,2018-12-03
2018-11-27,38.910413,-76.986208,Ward 5,2018-12-04
2018-11-27,38.909678,-76.987029,Ward 5,2018-12-04
2018-11-27,38.909742,-76.986266,Ward 5,2018-12-12
2018-11-27,38.905531,-76.982149,Ward 5,2018-12-05
2018-11-27,38.869344,-76.979004,Ward 8,2018-12-05
2018-11-27,38.920677,-76.979680,Ward 5,2018-12-04
2018-11-27,38.869477,-76.978734,Ward 8,2018-12-05
2018-11-27,38.840212,-77.000194,Ward 8,2018-12-06
2018-11-27,38.934387,-77.023350,Ward 1,2018-12-11
2018-11-27,38.934868,-76.978221,Ward 5,2018-12-06
2018-11-28,38.931848,-77.026925,Ward 1,2018-11-28
2018-11-28,38.891119,-76.981443,Ward 6,2018-12-06
2018-11-28,38.932050,-77.026956,Ward 1,2018-11-29
2018-11-28,38.855165,-76.983431,Ward 8,2018-12-06
2018-11-28,38.853298,-76.983303,Ward 8,2018-12-11
2018-11-28,38.939184,-77.025061,Ward 4,2018-12-03
2018-11-28,38.906577,-76.980972,Ward 5,2018-12-16
2018-11-28,38.890404,-76.923164,Ward 7,2018-12-03
2018-11-28,38.924444,-77.031294,Ward 1,2018-11-29
2018-11-28,38.870145,-76.974679,Ward 8,2018-12-04
2018-11-28,38.908249,-77.030889,Ward 2,2018-12-03
2018-11-28,38.893328,-77.014396,Ward 2,2018-12-03
2018-11-28,38.836366,-77.006834,Ward 8,2018-12-11
2018-11-28,38.956586,-76.997981,Ward 5,2019-02-25
2018-11-28,38.896938,-76.941541,Ward 7,2018-11-28
2018-11-28,38.894591,-76.958199,Ward 7,2018-11-28
2018-11-28,38.914518,-77.027381,Ward 1,2018-11-29
2018-11-28,38.896810,-76.972801,Ward 7,2018-11-28
2018-11-28,38.877618,-76.931551,Ward 7,2018-11-28
2018-11-28,38.893085,-76.989021,Ward 6,2018-12-03
2018-11-28,38.875495,-76.957921,Ward 7,2018-11-30
2018-11-28,38.978986,-77.025830,Ward 4,2018-11-28
2018-11-28,38.898141,-76.980590,Ward 6,2018-11-29
2018-11-28,38.906547,-76.980269,Ward 5,2018-12-16
2018-11-28,38.889502,-76.987377,Ward 6,2018-11-28
2018-11-28,38.937569,-77.033858,Ward 4,2018-12-06
2018-11-28,38.926594,-76.989359,Ward 5,2019-02-07
2018-11-28,38.852737,-76.965395,Ward 8,2018-12-11
2018-11-28,38.910841,-77.032267,Ward 2,2018-11-29
2018-11-28,38.848616,-77.005049,Ward 8,2018-12-11
2018-11-28,38.931853,-77.065482,Ward 3,2018-11-29
2018-11-28,38.874835,-76.970300,Ward 7,2018-11-30
2018-11-28,38.914253,-77.022466,Ward 1,2018-12-07
2018-11-28,38.910413,-76.986208,Ward 5,2018-12-04
2018-11-28,38.912608,-76.990138,Ward 5,2018-12-16
2018-11-28,38.893213,-76.983879,Ward 6,2018-11-29
2018-11-28,38.893712,-76.952520,Ward 7,2018-12-03
2018-11-28,38.902915,-76.995944,Ward 6,2018-12-03
2018-11-28,38.909455,-77.014767,Ward 5,2018-12-03
2018-11-28,38.963594,-77.018994,Ward 4,2018-12-06
2018-11-28,38.966886,-77.009261,Ward 4,2018-12-06
2018-11-28,38.895045,-76.915416,Ward 7,2018-11-30
2018-11-28,38.906183,-77.027869,Ward 2,2018-12-18
2018-11-28,38.910100,-77.027543,Ward 2,2018-11-29
2018-11-28,38.917592,-77.042992,Ward 1,2018-11-29
2018-11-28,38.908483,-77.031607,Ward 2,2018-12-11
2018-11-28,38.909379,-76.986307,Ward 5,2018-12-12
2018-11-28,38.909018,-76.986546,Ward 5,2018-12-07
2018-11-28,38.905682,-76.988408,Ward 5,2018-12-06
2018-11-28,38.902705,-76.979560,Ward 5,2018-12-06
2018-11-28,38.909064,-77.019204,Ward 6,2018-12-06
2018-11-28,38.905422,-76.977077,Ward 5,2018-11-29
2018-11-28,38.877171,-76.933127,Ward 7,2018-11-30
2018-11-29,38.902761,-76.994106,Ward 6,2018-12-06
2018-11-29,38.820811,-77.005330,Ward 8,2018-12-11
2018-11-29,38.895570,-76.972680,Ward 7,2018-11-30
2018-11-29,38.944513,-77.014848,Ward 4,2018-11-30
2018-11-29,38.884650,-76.993202,Ward 6,2018-12-06
2018-11-29,38.895987,-76.915531,Ward 7,2018-11-30
2018-11-29,38.896923,-76.915790,Ward 7,2018-11-30
2018-11-29,38.902844,-77.060621,Ward 2,2018-12-03
2018-11-29,38.896506,-76.988549,Ward 6,2018-12-03
2018-11-29,38.930417,-76.973948,Ward 5,2018-11-29
2018-11-29,38.916998,-77.025990,Ward 1,2018-11-30
2018-11-29,38.897324,-76.915473,Ward 7,2018-11-30
2018-11-29,38.927659,-77.025811,Ward 1,2018-11-30
2018-11-29,38.929409,-76.996176,Ward 5,2018-12-03
2018-11-29,38.898045,-76.986330,Ward 6,2018-12-04
2018-11-29,38.920421,-76.964957,Ward 5,2018-11-30
2018-11-29,38.966419,-77.007691,Ward 4,2018-11-30
2018-11-29,38.957072,-77.029974,Ward 4,2018-12-18
2018-11-29,38.880016,-76.992919,Ward 6,2018-12-03
